 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          93           4   2.1093750000000009        2.5422684879015049     
         157           3   2.1093750000000009        2.5820194198495026     
         165           5   2.1093750000000009        2.6026267701911019     
         155           8   2.1093750000000009        2.6494027491615895     
         145           7   2.1093750000000009        2.6410782506513057     
         108           5   2.1093750000000009        2.5520998085364224     
         137           6   2.1093750000000009        2.6249635530081776     
         164           6   2.1093750000000009        2.5676845325138329     
         147           6   2.1093750000000009        2.6142517731690140     
         166           6   2.1093750000000009        2.6142517731690140     
         159           7   2.1093750000000009        2.5688810396857495     
         122           8   2.1093750000000009        2.5756550147541843     
         162           8   2.1093750000000009        2.5756550147541843     
         120           7   2.1093750000000009        2.6417334696694295     
         146           7   2.1093750000000009        2.6351966949145451     
         167           8   2.1093750000000009        2.6722854951369022     
         138           8   2.1093750000000009        2.6540749751199293     
         156           8   2.1093750000000009        2.6482872288651635     
         151           9   2.1093750000000009        2.6735122681225212     
         149           9   2.1093750000000009        2.6577326582663252     
         163           9   2.1093750000000009        2.6634673938317230     
         158           4   2.1093750000000009        2.5507440112809117     
         160           4   2.1093750000000009        2.5507440112809117     
         150          10   2.1093750000000009        2.6680849272252236     
         161          10   2.1093750000000009        2.6738345643813588     
