 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           8   2.1093750000000009        2.5948936727307066     
         155           8   2.1093750000000009        2.5887783736146166     
         157           8   2.1093750000000009        2.5977733952739070     
         164           8   2.1093750000000009        2.5815521556206273     
         121           9   2.1093750000000009        2.6206946802195930     
         166           7   2.1093750000000009        2.5707825150838790     
         167           7   2.1093750000000009        2.5899847363562265     
         133           7   2.1093750000000009        2.5783004150824524     
         152           6   2.1093750000000009        2.5227217715810983     
         161           6   2.1093750000000009        2.5227217715810983     
         143           5   2.1093750000000009        2.5008808586561209     
         153           8   2.1093750000000009        2.5851612066953464     
         160           8   2.1093750000000009        2.5914731903439430     
         158           9   2.1093750000000009        2.6000156050161856     
         163          10   2.1093750000000009        2.6215802239214172     
         165          10   2.1093750000000009        2.6276504566898007     
         142          10   2.1093750000000009        2.6221395190462364     
         156          10   2.1093750000000009        2.6480169194853715     
         151           8   2.1093750000000009        2.6007412518692710     
         162           8   2.1093750000000009        2.6065624064294988     
         128           2   1.8750000000000009        2.4234856287995727     
         122           3   2.1093750000000009        2.4843650118585012     
