 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   2.1093750000000009        2.5367501814797446     
         136           7   2.1093750000000009        2.6054636138259051     
         146           5   2.1093750000000009        2.6152344331350728     
         167           5   2.1093750000000009        2.6152344331350728     
         161           7   2.1093750000000009        2.6745677742286373     
         142           7   2.1093750000000009        2.6119699492927699     
         144           7   2.1093750000000009        2.6179284252824706     
         166           8   2.1093750000000009        2.6615652163469212     
         130           9   2.1093750000000009        2.6495074782361172     
         157           9   2.1093750000000009        2.6554737754831579     
         118           8   2.1093750000000009        2.6187254267544162     
         153           8   2.1093750000000009        2.6187254267544162     
         164           6   2.1093750000000009        2.6318914296371330     
         145           7   2.1093750000000009        2.6383086957566384     
         154           7   2.1093750000000009        2.6324848277230992     
         155           7   2.1093750000000009        2.6324848277230992     
         148           6   2.1093750000000009        2.5489559768709231     
         137           7   2.1093750000000009        2.5628384583943387     
         158           7   2.1093750000000009        2.5564681949268313     
         150           8   2.1093750000000009        2.6520081599584131     
         159           8   2.1093750000000009        2.6520081599584131     
         162           6   2.1093750000000009        2.5548324699128662     
         165           6   2.1093750000000009        2.5482083062571546     
          96           5   2.1093750000000009        2.5669687161081973     
         149           3   2.1093750000000009        2.5271842362232841     
