 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           6   2.1093750000000009        2.5757419042821481     
         112           5   2.1093750000000009        2.5351271055854192     
         165           5   2.1093750000000009        2.5412978976833780     
         164          10   2.1093750000000009        2.6057695356832111     
         148          11   2.1093750000000009        2.6190407295128266     
         159          10   2.1093750000000009        2.6055507799370488     
         158           3   1.8750000000000009        2.4165837457323942     
         163           3   1.8750000000000009        2.4317087467436083     
         144          10   2.1093750000000009        2.6031838897274153     
         166          10   2.1093750000000009        2.6031838897274153     
         130           6   2.1093750000000009        2.5513966969316444     
         155           6   2.1093750000000009        2.5706236553223758     
         139          12   2.1093750000000009        2.6195736251929023     
         149          12   2.1093750000000009        2.6253657917270097     
         140          12   2.1093750000000009        2.6404563036460482     
         160          12   2.1093750000000009        2.6404563036460482     
         153           9   2.1093750000000009        2.6010496794245550     
         157           9   2.1093750000000009        2.6130633057093595     
         154           9   2.1093750000000009        2.6002710894359331     
         167           9   2.1093750000000009        2.6002710894359331     
         151          10   2.1093750000000009        2.6343265087516663     
         156          10   2.1093750000000009        2.6458867735473208     
         152          12   2.1093750000000009        2.6276172516797405     
         161          12   2.1093750000000009        2.6276172516797405     
         102           3   2.1093750000000009        2.4682490848578431     
