 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           4   1.8750000000000009        2.5300939565935683     
         125           3   1.8750000000000009        2.5181355297648178     
         124           5   2.1093750000000009        2.5475055821684269     
         139           8   2.1093750000000009        2.6516406585405257     
         111           9   2.1093750000000009        2.6527670161242205     
         145           6   2.1093750000000009        2.5980087437771613     
         133           7   2.1093750000000009        2.6122797405778209     
         159           7   2.1093750000000009        2.6182690712282088     
         147           5   2.1093750000000009        2.6155900028111025     
         160           5   2.1093750000000009        2.6017983742764366     
         144           6   2.1093750000000009        2.5573189324414813     
         165           6   2.1093750000000009        2.5639946885569271     
         151           6   2.1093750000000009        2.6105581728960128     
         161           6   2.1093750000000009        2.6044342184474361     
         129           8   2.1093750000000009        2.6730182363617594     
         163           8   2.1093750000000009        2.6786508890960796     
         152           7   2.1093750000000009        2.6441721106757803     
         154           7   2.1093750000000009        2.6499472763381018     
         158           6   2.1093750000000009        2.6165754803317873     
         166           6   2.1093750000000009        2.6165754803317873     
         149          10   2.1093750000000009        2.6592792913380978     
         164          10   2.1093750000000009        2.6650430816104249     
         138           4   2.1093750000000009        2.5842401037347331     
