 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           6   2.1093750000000009        2.6048790887624178     
         161           7   2.1093750000000009        2.6342717425593127     
         123           7   2.1093750000000009        2.6277501532200804     
         153           6   2.1093750000000009        2.6049345220371558     
         159           8   2.1093750000000009        2.6517538831580656     
         160           8   2.1093750000000009        2.6654024221664696     
         119           7   2.1093750000000009        2.6228581216809390     
         150           7   2.1093750000000009        2.6168117888492035     
         149           7   2.1093750000000009        2.6371353450817163     
         137           8   2.1093750000000009        2.6633509953672307     
         136           8   2.1093750000000009        2.6438758621282905     
         163           8   2.1093750000000009        2.6438758621282905     
         167           3   1.8750000000000009        2.4973779968516068     
         157           4   1.8750000000000009        2.5065871710269971     
         165           4   1.8750000000000009        2.5130039918115763     
         164           9   2.1093750000000009        2.6576884924977597     
         166           9   2.1093750000000009        2.6576884924977597     
         158           3   2.1093750000000009        2.5462230627396698     
         145           5   2.1093750000000009        2.6200304537269528     
