 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.1093750000000009        2.5742017919007396     
         156           4   2.1093750000000009        2.5350720249547636     
         157           5   2.1093750000000009        2.5643389386385289     
         125           3   1.8750000000000009        2.4929387460545014     
         165           3   1.8750000000000009        2.5081528456311144     
         129           8   2.1093750000000009        2.6241205004343571     
         131           8   2.1093750000000009        2.6361779236335146     
         140           6   2.1093750000000009        2.5766294343308958     
         126           8   2.1093750000000009        2.6303872332909419     
         153           8   2.1093750000000009        2.6361960199367629     
         133           8   2.1093750000000009        2.6365190945304118     
         158           8   2.1093750000000009        2.6365190945304118     
         136           8   2.1093750000000009        2.5858166771506954     
         127           5   2.1093750000000009        2.5437967030287432     
         152           5   2.1093750000000009        2.5437967030287432     
         160           8   2.1093750000000009        2.6127995125184600     
         166           8   2.1093750000000009        2.6069605616940303     
         167           7   2.1093750000000009        2.5988340916300099     
         159           8   2.1093750000000009        2.6376800009222250     
         164           8   2.1093750000000009        2.6434066320053229     
         154           9   2.1093750000000009        2.6052652713054085     
         161           9   2.1093750000000009        2.5929803015927755     
         146           8   2.1093750000000009        2.5929319104708575     
         148           8   2.1093750000000009        2.5929319104708575     
