 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           6   2.1093750000000009        2.6560422892677993     
         165           6   2.1093750000000009        2.6495421363789275     
         140           5   2.1093750000000009        2.6198998985510649     
         105           5   2.1093750000000009        2.6081229757727900     
         124           7   2.1093750000000009        2.6313702015433620     
         139           7   2.1093750000000009        2.6313702015433620     
         161           6   2.1093750000000009        2.6349950947462322     
         167           6   2.1093750000000009        2.6547267874574993     
         163           4   2.1093750000000009        2.5786885094181877     
         122           6   2.1093750000000009        2.6171871834047549     
         115           4   2.1093750000000009        2.5756631811289785     
         155           6   2.1093750000000009        2.6168597475923376     
         143           6   2.1093750000000009        2.6270237058169830     
         157           6   2.1093750000000009        2.6270237058169830     
         138           5   2.1093750000000009        2.5652761057651934     
         153           5   2.1093750000000009        2.5719397517629874     
         133           7   2.1093750000000009        2.6242502261351706     
         154           7   2.1093750000000009        2.6366943367965225     
         141           5   2.1093750000000009        2.5841971024370478     
         162           5   2.1093750000000009        2.6112862228951177     
         156           7   2.1093750000000009        2.6394409021944445     
         164           7   2.1093750000000009        2.6453184880333036     
         149           7   2.1093750000000009        2.6380646413175710     
         158           7   2.1093750000000009        2.6380646413175710     
