 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           3   2.1093750000000009        2.5510923130712038     
         159           6   2.1093750000000009        2.6423694781625384     
         162           5   2.1093750000000009        2.5878777227641643     
         139           6   2.1093750000000009        2.6017061948284805     
         148           6   2.1093750000000009        2.6081927706490342     
         114           6   2.1093750000000009        2.5835552330936236     
         137           6   2.1093750000000009        2.5900595351730686     
         129           7   2.1093750000000009        2.5919067730455931     
         133           7   2.1093750000000009        2.5919067730455931     
         150           6   2.1093750000000009        2.6009963608735829     
         165           6   2.1093750000000009        2.6078314392763340     
         144           6   2.1093750000000009        2.6767563044554739     
         132           7   2.1093750000000009        2.6852748628370304     
         154           8   2.1093750000000009        2.6519246785808104     
         160           8   2.1093750000000009        2.6578555561051771     
         157           7   2.1093750000000009        2.5989732927208000     
         164           7   2.1093750000000009        2.5989732927208000     
         155           8   2.1093750000000009        2.6975465148915299     
         158           8   2.1093750000000009        2.6975465148915299     
         156           8   2.1093750000000009        2.6528103580882014     
         147           6   2.1093750000000009        2.5818462971718845     
         166           6   2.1093750000000009        2.5882714298939007     
         163           9   2.1093750000000009        2.6719118855186679     
         167           9   2.1093750000000009        2.6661856540916586     
         138           3   2.1093750000000009        2.5665282896788253     
