 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           8   2.1093750000000009        2.6682207532145519     
         152           9   2.1093750000000009        2.6714949471377616     
         159           5   2.1093750000000009        2.5968720478455345     
         135           5   2.1093750000000009        2.5724986244159620     
         145           5   2.1093750000000009        2.5724986244159620     
         116           8   2.1093750000000009        2.6518025471452362     
         138           8   2.1093750000000009        2.6576882149756673     
         166           6   2.1093750000000009        2.6076541991839584     
         130           5   2.1093750000000009        2.5693392640051145     
         157           5   2.1093750000000009        2.5693392640051145     
         151           4   2.1093750000000009        2.5685673583255304     
         160           8   2.1093750000000009        2.6114684582716032     
         162           8   2.1093750000000009        2.6240818182512586     
         164          10   2.1093750000000009        2.7158697427842835     
         167          10   2.1093750000000009        2.6973102304950380     
         154           4   2.1093750000000009        2.5818509878227691     
         165           4   2.1093750000000009        2.5751972522661752     
         158           8   2.1093750000000009        2.6240818182512586     
         161           8   2.1093750000000009        2.6114684582716032     
          96           6   2.1093750000000009        2.6240382486817202     
         105           4   2.1093750000000009        2.5700362986538332     
         136           5   2.1093750000000009        2.6026934902399526     
