 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           6   2.1093750000000009        2.5845560770080689     
         157           7   2.1093750000000009        2.6078000132045167     
         161           3   1.8750000000000009        2.4939176982982869     
         113           7   2.1093750000000009        2.6015650370999155     
         143           7   2.1093750000000009        2.6165275268786954     
         145           7   2.1093750000000009        2.5918267739691361     
         152           7   2.1093750000000009        2.6047315599552121     
         165           8   2.1093750000000009        2.6506600843611539     
         166           8   2.1093750000000009        2.6163206251499562     
         154           4   1.8750000000000009        2.5286793939857692     
         162           9   2.1093750000000009        2.6235240671091682     
         167           9   2.1093750000000009        2.6172592028290564     
         164           7   2.1093750000000009        2.5995357789333324     
         134           9   2.1093750000000009        2.6322444612376485     
         147           9   2.1093750000000009        2.6442646831591254     
         137           5   1.8750000000000009        2.5223887786052250     
         158           5   1.8750000000000009        2.5223887786052250     
         132           8   2.1093750000000009        2.6146431327848698     
         163           8   2.1093750000000009        2.6205476666767118     
         156           8   2.1093750000000009        2.6080506825733147     
         160           8   2.1093750000000009        2.6080506825733147     
         159           6   2.1093750000000009        2.6246262420106832     
         150           3   2.1093750000000009        2.5454423167213323     
