 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           7   2.1093750000000009        2.6171791066061316     
         160           7   2.1093750000000009        2.6435734575019048     
         162           7   2.1093750000000009        2.6705412200434577     
         149           8   2.1093750000000009        2.6435033981058789     
         163           8   2.1093750000000009        2.6435033981058789     
         117           8   2.1093750000000009        2.6370559926701129     
         142           8   2.1093750000000009        2.6370559926701129     
         157           4   2.1093750000000009        2.5663251648444927     
         134           7   2.1093750000000009        2.6171380644199864     
         140           5   2.1093750000000009        2.5704449008629733     
         144           5   2.1093750000000009        2.5643348127684225     
         133           5   2.1093750000000009        2.5676045482785903     
         148           5   2.1093750000000009        2.5676045482785903     
         156           8   2.1093750000000009        2.6248870619055307     
         164           8   2.1093750000000009        2.6248870619055307     
         158           8   2.1093750000000009        2.6317557527248003     
         166           8   2.1093750000000009        2.6317557527248003     
         152           4   2.1093750000000009        2.5594663130286639     
         167           4   2.1093750000000009        2.5656029915488991     
         113           3   2.1093750000000009        2.5308197834870878     
