 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.1093750000000009        2.6329817435330609     
         148           5   2.1093750000000009        2.5964663422168983     
         103           4   2.1093750000000009        2.5542489738758274     
         107           8   2.1093750000000009        2.6487162725782918     
         124           9   2.1093750000000009        2.6587348450721668     
         161           7   2.1093750000000009        2.5965520438665606     
         167           7   2.1093750000000009        2.6167887215330814     
         162          11   2.1093750000000009        2.6817097389070792     
         153           7   2.1093750000000009        2.5978007941858632     
         134          12   2.1093750000000009        2.6885347646822013     
         149           8   2.1093750000000009        2.6063312048802310     
         137           7   2.1093750000000009        2.6341055122130510     
         147           7   2.1093750000000009        2.6218604821761620     
         157           9   2.1093750000000009        2.6207724669827379     
         164           9   2.1093750000000009        2.6207724669827379     
         163           4   1.8750000000000009        2.5208323696302273     
         135          13   2.1093750000000009        2.6888468810097348     
         142          13   2.1093750000000009        2.6888468810097348     
         145          11   2.1093750000000009        2.6871743367801306     
         165          11   2.1093750000000009        2.6871743367801306     
         150           5   1.8750000000000009        2.5236338707853707     
         151           6   1.8750000000000009        2.5306606123087017     
         160           6   1.8750000000000009        2.5306606123087017     
         156           4   1.8750000000000009        2.5115608013407686     
         166           4   1.8750000000000009        2.5115608013407686     
         118           4   2.1093750000000009        2.5690838888186929     
