 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           6   2.1093750000000009        2.6054171745167261     
         112           8   2.1093750000000009        2.6227065351299528     
         157           9   2.1093750000000009        2.6293292225514442     
         161           9   2.1093750000000009        2.6233769278017007     
         135           4   2.1093750000000009        2.5395190314183429     
         158           4   2.1093750000000009        2.5533044179685906     
         130           5   2.1093750000000009        2.5748667981566604     
         118           7   2.1093750000000009        2.5962263184339096     
         152           7   2.1093750000000009        2.6088999771112409     
         123           6   2.1093750000000009        2.5815153536767790     
         155           6   2.1093750000000009        2.5815153536767790     
         162           6   2.1093750000000009        2.6100034204148548     
         144           7   2.1093750000000009        2.6038154016588098     
         133           8   2.1093750000000009        2.6227524261832684     
         148           8   2.1093750000000009        2.6286842755904654     
         160           4   2.1093750000000009        2.5744138645499448     
         147           8   2.1093750000000009        2.6122681896199875     
         167           8   2.1093750000000009        2.6244766679730143     
         164           5   2.1093750000000009        2.6139166865790560     
         153           6   2.1093750000000009        2.6146280033732086     
         154           6   2.1093750000000009        2.6146280033732086     
         150           7   2.1093750000000009        2.6276960809818894     
         165           8   2.1093750000000009        2.6339284234808260     
         166           8   2.1093750000000009        2.6339284234808260     
         140           4   2.1093750000000009        2.5833530115894709     
