 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.1093750000000009        2.6216649134309922     
         156           6   2.1093750000000009        2.6432591069988578     
         162           4   2.1093750000000009        2.5732248067774175     
         134           6   2.1093750000000009        2.5881854416517034     
         152           7   2.1093750000000009        2.6041786647573297     
         160           7   2.1093750000000009        2.6015581185259848     
         151           8   2.1093750000000009        2.6172664694514332     
         148           9   2.1093750000000009        2.6382009177553063     
         157           9   2.1093750000000009        2.6382009177553063     
         112           6   2.1093750000000009        2.6070247595383913     
         163           6   2.1093750000000009        2.6130654389139094     
         147           8   2.1093750000000009        2.6266867208017701     
         154           3   1.8750000000000009        2.5283546615281667     
         145           7   2.1093750000000009        2.6230821543582343     
         165           8   2.1093750000000009        2.6361163650298263     
         167           8   2.1093750000000009        2.6240267389942327     
         153           9   2.1093750000000009        2.6270238468105647     
         164           9   2.1093750000000009        2.6210845743184890     
         131           5   2.1093750000000009        2.5845523886934512     
         166           5   2.1093750000000009        2.5972101171535242     
         158           4   1.8750000000000009        2.5424862822999370     
         161           4   1.8750000000000009        2.5424862822999370     
