 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           4   2.1093750000000009        2.5250814583473611     
         122           8   2.1093750000000009        2.6395376541901090     
         151           7   2.1093750000000009        2.6296271224310432     
         155           6   2.1093750000000009        2.5351910587526443     
         143           8   2.1093750000000009        2.6513502499332597     
         153           7   2.1093750000000009        2.5383318236905601     
         142           8   2.1093750000000009        2.5539260907133583     
         148           9   2.1093750000000009        2.5554174077166256     
         150           9   2.1093750000000009        2.6617018272485149     
         165           6   2.1093750000000009        2.5323602072522919     
         166           6   2.1093750000000009        2.5392078695907867     
         146          10   2.1093750000000009        2.5624837314223332     
         164          10   2.1093750000000009        2.5685858494489677     
         138          10   2.1093750000000009        2.6633871274994187     
         157          10   2.1093750000000009        2.6748850190465117     
         161           8   2.1093750000000009        2.6305974138392281     
         167           8   2.1093750000000009        2.6305974138392281     
         162           9   2.1093750000000009        2.6403121481187197     
         163           9   2.1093750000000009        2.6648996746932774     
         158           4   2.1093750000000009        2.5504023594595595     
         141           2   1.8750000000000009        2.4481573714971687     
