 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           3   1.8750000000000009        2.5196356574107934     
         164           5   2.1093750000000009        2.6200983845217065     
         162           5   1.8750000000000009        2.5252798922196438     
         165           5   1.8750000000000009        2.5322531835851656     
         163           6   2.1093750000000009        2.6262930252648049     
         166           6   2.1093750000000009        2.6054254017617287     
         139           5   2.1093750000000009        2.5834445790512746     
         137           7   2.1093750000000009        2.6335235611328800     
         144           7   2.1093750000000009        2.6274201875153920     
         167           7   2.1093750000000009        2.6648412550663210     
         158           5   2.1093750000000009        2.5914053681699603     
         160           5   2.1093750000000009        2.5914053681699603     
         154           8   2.1093750000000009        2.6673877522459795     
         134           9   2.1093750000000009        2.6685248673710293     
         122          10   2.1093750000000009        2.6566624445940810     
         147          10   2.1093750000000009        2.6625171005491328     
         152           5   1.8750000000000009        2.5489982306974217     
         156           5   1.8750000000000009        2.5427626055250165     
         133           5   2.1093750000000009        2.6044529637506133     
         141           5   2.1093750000000009        2.6180735600687681     
