 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           3   1.8750000000000009        2.5269113048381602     
         160           5   2.1093750000000009        2.6247442596515072     
         164           5   2.1093750000000009        2.6803367820208668     
         165           4   2.1093750000000009        2.5574273232484375     
         120           6   2.1093750000000009        2.6325436967824150     
         111           7   2.1093750000000009        2.6398455321241183     
         147           7   2.1093750000000009        2.6582700733768143     
         149           6   2.1093750000000009        2.6671840808903249     
         163           6   2.1093750000000009        2.6870119842310296     
         139           6   2.1093750000000009        2.5977998909687803     
         140           6   2.1093750000000009        2.5692276339073996     
         142           7   2.1093750000000009        2.5776522475921300     
         129           8   2.1093750000000009        2.5851830447938235     
         157           9   2.1093750000000009        2.5917847395843321     
         162           9   2.1093750000000009        2.5917847395843321     
         152           6   2.1093750000000009        2.6294894634623716     
         166           6   2.1093750000000009        2.6294894634623716     
         137           6   2.1093750000000009        2.6506964521773067     
         155           6   2.1093750000000009        2.6447542942707614     
         156           7   2.1093750000000009        2.5848085285336193     
         159           7   2.1093750000000009        2.5848085285336193     
         167           4   2.1093750000000009        2.6363317315114601     
