 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           3   2.1093750000000009        2.5397907314868067     
         128           5   2.1093750000000009        2.5474039961141042     
         167           5   2.1093750000000009        2.5615572138941776     
         152           4   2.1093750000000009        2.6119996489623460     
         146           5   2.1093750000000009        2.6157664986608498     
         143           5   2.1093750000000009        2.5559572367443009     
         116           6   2.1093750000000009        2.6082138313058736     
         129           6   2.1093750000000009        2.6144709160197284     
         158           6   2.1093750000000009        2.5575896814234960     
         162           6   2.1093750000000009        2.5714707559949392     
         154           6   2.1093750000000009        2.6587334285894579     
         122           6   2.1093750000000009        2.6227958056455543     
         156           6   2.1093750000000009        2.6287237958048957     
         161           7   2.1093750000000009        2.6666015852212968     
         142           7   2.1093750000000009        2.6407532489323069     
         160           7   2.1093750000000009        2.6407532489323069     
         144           7   2.1093750000000009        2.6476301387215835     
         148           7   2.1093750000000009        2.6476301387215835     
         165           8   2.1093750000000009        2.6614085235114615     
         166           8   2.1093750000000009        2.6732277121055170     
         163           6   2.1093750000000009        2.6519954994356718     
         164           6   2.1093750000000009        2.6462249283107391     
