 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.1093750000000009        2.6147346978426755     
         155           8   2.1093750000000009        2.6376137465317577     
         167           5   2.1093750000000009        2.5564008510425160     
         149           7   2.1093750000000009        2.5898019088146018     
         154           8   2.1093750000000009        2.5851839876586573     
         146           9   2.1093750000000009        2.6053163866260776     
         158           9   2.1093750000000009        2.5989772217147511     
         159           7   2.1093750000000009        2.6165698744396457     
         121           7   2.1093750000000009        2.6096843556120950     
         160           7   2.1093750000000009        2.6225606342655907     
         134           9   2.1093750000000009        2.6449364293136313     
         162           9   2.1093750000000009        2.6449364293136313     
         165           7   2.1093750000000009        2.5833361576682230     
         144           8   2.1093750000000009        2.6293468938644318     
         163           8   2.1093750000000009        2.6232801431128796     
         138           8   2.1093750000000009        2.6177859792984228     
         157           8   2.1093750000000009        2.6364210397376917     
         136           8   2.1093750000000009        2.5909574229740566     
         151           3   1.8750000000000009        2.4842387921760358     
         135           9   2.1093750000000009        2.6037545716748136     
         156           9   2.1093750000000009        2.5977933994729492     
         129           4   2.1093750000000009        2.5140289060768519     
         152           4   2.1093750000000009        2.5207204917991102     
         164           4   1.8750000000000009        2.4916912804414935     
         166           4   1.8750000000000009        2.4916912804414935     
