 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           5   2.1093750000000009        2.6029462478567549     
         127           5   2.1093750000000009        2.5749587443802961     
         159           4   2.1093750000000009        2.5664660326286759     
         131           6   2.1093750000000009        2.6388800736606179     
         167           7   2.1093750000000009        2.6589654547158021     
         160           6   2.1093750000000009        2.6209462548009590     
         139           6   2.1093750000000009        2.5827636515181696     
         156           6   2.1093750000000009        2.6021419465607267     
         145           7   2.1093750000000009        2.6326954340017528     
         146           7   2.1093750000000009        2.6385749367468754     
         143           7   2.1093750000000009        2.6222069633865770     
         154           7   2.1093750000000009        2.6349313600851652     
         150           7   2.1093750000000009        2.6438846381749066     
         135           4   1.8750000000000009        2.5082892127686174     
         138           4   1.8750000000000009        2.5148784852490782     
         148           4   1.8750000000000009        2.5639297669972954     
         161           4   1.8750000000000009        2.5700001563771244     
         144           8   2.1093750000000009        2.6468581693119329     
         163           8   2.1093750000000009        2.6468581693119329     
         165           8   2.1093750000000009        2.6616793981149600     
         162           9   2.1093750000000009        2.6867201321298304     
         166           9   2.1093750000000009        2.6752159503483544     
