 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           9   2.1093750000000009        2.6517461096279846     
         148           9   2.1093750000000009        2.6455185306489519     
         111           6   2.1093750000000009        2.5906948570835646     
         165           9   2.1093750000000009        2.6533456764182088     
         162           8   2.1093750000000009        2.6372332949656627     
         158           7   2.1093750000000009        2.6012604005157582     
         131           7   2.1093750000000009        2.6303041124052768     
         167           7   2.1093750000000009        2.6483057107714210     
         157           8   2.1093750000000009        2.6087935450653736     
         129           4   1.8750000000000009        2.4665441043600445     
         137           4   1.8750000000000009        2.4731792110653381     
         151           9   2.1093750000000009        2.6215012715374955     
         156           9   2.1093750000000009        2.6215012715374955     
         163          10   2.1093750000000009        2.6619339589973898     
         134           5   1.8750000000000009        2.4833529346919474     
         161           5   1.8750000000000009        2.4833529346919474     
         149           9   2.1093750000000009        2.6557679735984592     
         166           9   2.1093750000000009        2.6501326079948599     
         154          11   2.1093750000000009        2.6622073388676486     
         159          11   2.1093750000000009        2.6565183887866590     
         155           5   1.8750000000000009        2.4757532736772863     
         160           5   1.8750000000000009        2.4757532736772863     
         146           3   2.1093750000000009        2.4860345152657106     
         115           4   2.1093750000000009        2.5208742744621024     
