 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.6189492169432280     
         112           4   1.8750000000000009        2.5363866419912253     
         167           4   1.8750000000000009        2.5117232555094224     
         160           5   2.1093750000000009        2.6001677757690875     
         153           6   2.1093750000000009        2.6371077529965889     
         151           8   2.1093750000000009        2.6593369208636655     
         154           8   2.1093750000000009        2.6473129998373874     
         142           5   1.8750000000000009        2.5242563894373791     
         147           6   2.1093750000000009        2.6498906483819606     
         137           5   1.8750000000000009        2.5198255796112874     
         158           5   1.8750000000000009        2.5265172138716117     
         149           6   2.1093750000000009        2.5462464841542318     
         157           6   1.8750000000000009        2.5394366048717125     
         152           7   2.1093750000000009        2.6373149305739969     
         166           7   2.1093750000000009        2.6373149305739969     
         124           6   2.1093750000000009        2.6005122379370609     
         165           6   2.1093750000000009        2.6005122379370609     
         121           6   2.1093750000000009        2.6125648855360719     
         159           6   2.1093750000000009        2.6254881835549946     
         130           8   2.1093750000000009        2.6541106228209581     
         155           9   2.1093750000000009        2.6608174325075411     
         161           9   2.1093750000000009        2.6608174325075411     
         163           5   2.1093750000000009        2.6216407553446861     
         164           5   2.1093750000000009        2.6157476253602474     
