 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           6   2.1093750000000009        2.6346381625778243     
         161           4   2.1093750000000009        2.5446879100476920     
         156           5   2.1093750000000009        2.5531473440964971     
         166           5   2.1093750000000009        2.5668416898809454     
         162           5   2.1093750000000009        2.5730003964947294     
         131           5   2.1093750000000009        2.5631257060639605     
         140           5   2.1093750000000009        2.5495424578507864     
         130           9   2.1093750000000009        2.6683074606826538     
         158           9   2.1093750000000009        2.6742908178612463     
         157           6   2.1093750000000009        2.5611849915480329     
         151           4   2.1093750000000009        2.5341605120331314     
         137           8   2.1093750000000009        2.6611607283713825     
         143           6   2.1093750000000009        2.6142165379947331     
         160           6   2.1093750000000009        2.6327830740134472     
         164           9   2.1093750000000009        2.6797248600898933     
         165           9   2.1093750000000009        2.6741098083724184     
         142           7   2.1093750000000009        2.5896753085297672     
         167           7   2.1093750000000009        2.5836405709214980     
         135           5   2.1093750000000009        2.5509546873682258     
         159           5   2.1093750000000009        2.5571934863197647     
         146           9   2.1093750000000009        2.6763302150296728     
         163           9   2.1093750000000009        2.6878415427741555     
          94           4   2.1093750000000009        2.5655893331090942     
