 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.1093750000000009        2.5636201961574914     
         142           7   2.1093750000000009        2.6235997272011486     
         159           7   2.1093750000000009        2.6016666140683520     
         150           8   2.1093750000000009        2.6148418559087920     
         160           8   2.1093750000000009        2.6112685499866690     
         162           9   2.1093750000000009        2.6425185769392145     
         123           8   2.1093750000000009        2.5669353035259066     
         163           8   2.1093750000000009        2.5731482136297670     
         141          10   2.1093750000000009        2.6341839577088124     
         151          10   2.1093750000000009        2.6221724720187334     
         147           3   1.8750000000000009        2.4363169995693332     
         129           8   2.1093750000000009        2.5880442728485518     
         158           8   2.1093750000000009        2.5880442728485518     
         130          10   2.1093750000000009        2.6378878000743269     
         154          11   2.1093750000000009        2.6450873359325624     
         164          11   2.1093750000000009        2.6573088002596954     
         167          10   2.1093750000000009        2.6513704062323833     
         165          11   2.1093750000000009        2.6516699287602616     
         166          11   2.1093750000000009        2.6459552845465972     
         152           4   1.8750000000000009        2.4472159455545888     
         156           4   1.8750000000000009        2.4610100627706002     
         109           4   2.1093750000000009        2.4827607067585258     
         118           3   1.8750000000000009        2.4490747298652256     
