 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.1093750000000009        2.6224477507688286     
         155           7   2.1093750000000009        2.6452014992911903     
         141           8   2.1093750000000009        2.6823763581753215     
         166           8   2.1093750000000009        2.6695864646814074     
         121           3   1.8750000000000009        2.5116468428870808     
         139           7   2.1093750000000009        2.6307169243941058     
         146           7   2.1093750000000009        2.6456953649927129     
         152           4   2.1093750000000009        2.5922641028352542     
         161           4   2.1093750000000009        2.5850390196983852     
         150           6   2.1093750000000009        2.6174253904641915     
         159           6   2.1093750000000009        2.6299452589138590     
         164           4   2.1093750000000009        2.5724917162691976     
         144           8   2.1093750000000009        2.6466253648518077     
         163           8   2.1093750000000009        2.6527210760062903     
         158           5   2.1093750000000009        2.5961209709054316     
         128           6   2.1093750000000009        2.5761908468689185     
         147           6   2.1093750000000009        2.5823450746376269     
         160           8   2.1093750000000009        2.6380480717744250     
         165           8   2.1093750000000009        2.6565013290531523     
