 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.1093750000000009        2.6141605781101469     
         146           3   2.1093750000000009        2.5346640792339703     
         124           5   2.1093750000000009        2.5783157660371736     
         159           5   2.1093750000000009        2.5851681006967615     
         162           7   2.1093750000000009        2.6218526307504577     
         161           6   2.1093750000000009        2.6342319778397729     
         166           6   2.1093750000000009        2.6042354269489194     
         132           4   2.1093750000000009        2.5488461419026667     
         165           4   2.1093750000000009        2.5488461419026667     
         157           7   2.1093750000000009        2.6163522949749685     
         145           7   2.1093750000000009        2.6259416676472820     
         154           8   2.1093750000000009        2.6346904128453223     
         158           8   2.1093750000000009        2.6346904128453223     
         139           8   2.1093750000000009        2.6290667219268196     
         163           8   2.1093750000000009        2.6430598664984344     
         164           8   2.1093750000000009        2.6372829294072582     
         155           9   2.1093750000000009        2.6717344295041583     
         160           9   2.1093750000000009        2.6455966385959302     
         152           6   2.1093750000000009        2.6016600186625780     
         167           6   2.1093750000000009        2.6139688429081240     
         142           4   2.1093750000000009        2.5584553053524721     
