 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           6   2.1093750000000009        2.6153272486608548     
         135           6   2.1093750000000009        2.5977583788357594     
         164           6   2.1093750000000009        2.5914101382615851     
         150           5   2.1093750000000009        2.5490419848084716     
         167           5   2.1093750000000009        2.5585219582975327     
         153           6   2.1093750000000009        2.5733250760881914     
         159           6   2.1093750000000009        2.5936880658333417     
         157           6   2.1093750000000009        2.6219481982361881     
         134           6   2.1093750000000009        2.5944123220795237     
         156           6   2.1093750000000009        2.6201524768215694     
         148           8   2.1093750000000009        2.6393035158038507     
         166           8   2.1093750000000009        2.6451120144677214     
         163           6   2.1093750000000009        2.5645293171521706     
         143           7   2.1093750000000009        2.5858530485101454     
         155           7   2.1093750000000009        2.5733633893616368     
         144           8   2.1093750000000009        2.6398869920879551     
         138           9   2.1093750000000009        2.6463610594475591     
         158           9   2.1093750000000009        2.6520874606128650     
         154           7   2.1093750000000009        2.6434762962654910     
         160           8   2.1093750000000009        2.6508418919379233     
         165           8   2.1093750000000009        2.6565125074172995     
         149           2   1.8750000000000009        2.5039988854093362     
