 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           6   2.1093750000000009        2.6023731512640387     
         155           6   2.1093750000000009        2.5761696465276041     
         156           6   2.1093750000000009        2.5761696465276041     
         137           5   2.1093750000000009        2.5683501086269596     
         150           8   2.1093750000000009        2.6057179839381437     
         114           9   2.1093750000000009        2.6138669795685039     
         147           6   2.1093750000000009        2.6095600130526115     
         146           7   2.1093750000000009        2.6508996960430498     
         113           4   1.8750000000000009        2.4595349762021570     
         132           3   1.8750000000000009        2.4564256824071551     
         158           8   2.1093750000000009        2.6442489363161075     
         165           8   2.1093750000000009        2.6259319935963314     
         122           9   2.1093750000000009        2.6341415416767706     
         152           5   1.8750000000000009        2.4752733007181003     
         163           5   1.8750000000000009        2.4823410970432982     
         166           9   2.1093750000000009        2.6671716664342027     
         167           9   2.1093750000000009        2.6556149265338176     
         154          10   2.1093750000000009        2.6351348741935152     
         160          10   2.1093750000000009        2.6468696463178940     
         161          10   2.1093750000000009        2.6466603527287509     
         164          10   2.1093750000000009        2.6466603527287509     
         149           3   2.1093750000000009        2.5156098477906617     
