 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           6   2.1093750000000009        2.6176859464468243     
         167           6   2.1093750000000009        2.6176859464468243     
         157           4   2.1093750000000009        2.5335556889269220     
         141           3   2.1093750000000009        2.5436868080621933     
         154           6   2.1093750000000009        2.6785798761676674     
         164           6   2.1093750000000009        2.6785798761676674     
         150           5   2.1093750000000009        2.5682396325198833     
         147           6   2.1093750000000009        2.5699025245028002     
         124           7   2.1093750000000009        2.6528882658165700     
         142           7   2.1093750000000009        2.6151183714123505     
         162           7   2.1093750000000009        2.6151183714123505     
         165           4   2.1093750000000009        2.5994041458885619     
         134           6   2.1093750000000009        2.6349368050916824     
         159           6   2.1093750000000009        2.6349368050916824     
         151           7   2.1093750000000009        2.5770045533581678     
         166           7   2.1093750000000009        2.5708001195968424     
         160           8   2.1093750000000009        2.6732873540124560     
         156           5   2.1093750000000009        2.5943167086307333     
         163           5   2.1093750000000009        2.6008127814910220     
         130           9   2.1093750000000009        2.6614922075629068     
         161           9   2.1093750000000009        2.6672731669285499     
