 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           8   2.1093750000000009        2.6551240782605587     
         157           7   2.1093750000000009        2.6324523134557514     
         152           9   2.1093750000000009        2.6609112292210098     
         155           6   2.1093750000000009        2.6373700011805505     
         163           6   2.1093750000000009        2.6441681153285486     
         156           3   2.1093750000000009        2.5361534340762990     
         135          10   2.1093750000000009        2.6871833906493210     
         128           5   2.1093750000000009        2.5801609597324480     
         164           4   2.1093750000000009        2.5866232353847209     
         158           6   2.1093750000000009        2.5949997442938684     
         153           5   2.1093750000000009        2.5812518139839900     
         159           5   2.1093750000000009        2.5955303101460765     
         146           5   2.1093750000000009        2.6077197791569562     
         161           5   2.1093750000000009        2.6077197791569562     
         138           7   2.1093750000000009        2.6022896912415376     
         149           7   2.1093750000000009        2.6022896912415376     
         160           5   2.1093750000000009        2.5882894869732054     
         147           6   2.1093750000000009        2.6027000718551392     
         167           6   2.1093750000000009        2.6087305770995814     
         150          11   2.1093750000000009        2.6821586901746755     
         162          11   2.1093750000000009        2.6878020428065748     
