 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   1.8750000000000009        2.4786821063221409     
         156           5   2.1093750000000009        2.5322917096924580     
         132           7   2.1093750000000009        2.5902143710721566     
         139           7   2.1093750000000009        2.6091493513279902     
         147           8   2.1093750000000009        2.6195169671914695     
         157           8   2.1093750000000009        2.6071885030193669     
         164           6   2.1093750000000009        2.5200328112967068     
         162           9   2.1093750000000009        2.6303291727381004     
         135           7   2.1093750000000009        2.5336402144625274     
         165           7   2.1093750000000009        2.5273896432072607     
         149           6   2.1093750000000009        2.5777101818889467     
         120           6   2.1093750000000009        2.5849625711598367     
         129           8   2.1093750000000009        2.5983979214739525     
         137           8   2.1093750000000009        2.5983979214739525     
         155          10   2.1093750000000009        2.6309134664092406     
         167          10   2.1093750000000009        2.6309134664092406     
         145           8   2.1093750000000009        2.6050373267956628     
         159           8   2.1093750000000009        2.6050373267956628     
         153           7   2.1093750000000009        2.6046865684414380     
         160           7   2.1093750000000009        2.5987848591393172     
         161           7   2.1093750000000009        2.6069730033392289     
         166           7   2.1093750000000009        2.6131653337541869     
         158           9   2.1093750000000009        2.6297973615976598     
         163           9   2.1093750000000009        2.6297973615976598     
         102           2   1.8750000000000009        2.4323063181442142     
