 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           6   2.1093750000000009        2.6182457805729107     
         162           6   2.1093750000000009        2.6259255760093598     
         166           4   2.1093750000000009        2.5477867364254285     
         160           6   2.1093750000000009        2.6088327732146679     
         121           7   2.1093750000000009        2.6038225855698802     
         156           7   2.1093750000000009        2.6296283830422258     
         125           8   2.1093750000000009        2.6346908180740010     
         161           8   2.1093750000000009        2.6405339629475693     
         153           8   2.1093750000000009        2.6298571411366365     
         138           9   2.1093750000000009        2.6455712241269009     
         136           3   1.8750000000000009        2.4929223582001487     
         145           7   2.1093750000000009        2.6374368936572288     
         150           7   2.1093750000000009        2.6316656051564946     
         159           5   2.1093750000000009        2.5733905168747464     
         164           5   2.1093750000000009        2.5733905168747464     
         134          10   2.1093750000000009        2.6655418902276948     
         165          10   2.1093750000000009        2.6711595551672689     
         151           4   1.8750000000000009        2.5175102939327134     
         158           4   1.8750000000000009        2.5175102939327134     
         167           5   2.1093750000000009        2.6506395531081357     
