 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.1093750000000009        2.6290317820335756     
         100           5   2.1093750000000009        2.5773791183824244     
         144           5   2.1093750000000009        2.5726058483939740     
         153           6   2.1093750000000009        2.6023712273645914     
         162           6   2.1093750000000009        2.5819825561151850     
         143           7   2.1093750000000009        2.6076611313409113     
         149           7   2.1093750000000009        2.6014035508690831     
         146           7   2.1093750000000009        2.6217842393060384     
         166           7   2.1093750000000009        2.6152378884291352     
         151           3   1.8750000000000009        2.5044817224900440     
         135           6   2.1093750000000009        2.5985884668191588     
         150           8   2.1093750000000009        2.6726624397129699     
         152           7   2.1093750000000009        2.5989188134725465     
         155           7   2.1093750000000009        2.5927534107855057     
         140           4   1.8750000000000009        2.5055682443257461     
         167           4   1.8750000000000009        2.5119838659195413     
         159           6   2.1093750000000009        2.5741720407112503     
         160           6   2.1093750000000009        2.5806084620222025     
         164           9   2.1093750000000009        2.6670078873136567     
         165           9   2.1093750000000009        2.6670078873136567     
         154           7   2.1093750000000009        2.6324037093531270     
         161           7   2.1093750000000009        2.6324037093531270     
         156           6   2.1093750000000009        2.5962043709929676     
         157           6   2.1093750000000009        2.6021585262124769     
