 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.5264238030867072     
         166           3   1.8750000000000009        2.5332422461882684     
         155           6   2.1093750000000009        2.6544924139007939     
         146           6   2.1093750000000009        2.6582603246225882     
         164           6   2.1093750000000009        2.5679742080132928     
         167           7   2.1093750000000009        2.5766697948393622     
         163           7   2.1093750000000009        2.6973284886701112     
         140           8   2.1093750000000009        2.6715072983907460     
         143           8   2.1093750000000009        2.6774967721347553     
         151           7   2.1093750000000009        2.6581683622809451     
         158           7   2.1093750000000009        2.6761943492325884     
         149           6   2.1093750000000009        2.5565568743364575     
         160           6   2.1093750000000009        2.5778858826808979     
         148           5   2.1093750000000009        2.6228692078994031     
         157           4   2.1093750000000009        2.5921269546582848     
         165           4   2.1093750000000009        2.5921269546582848     
         161           8   2.1093750000000009        2.5910334164406419     
         162           8   2.1093750000000009        2.5849564069485740     
         138           6   2.1093750000000009        2.6291830924410995     
         153           6   2.1093750000000009        2.6291830924410995     
