 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5890080824232764     
         118           5   2.1093750000000009        2.5853310148276840     
         155           4   1.8750000000000009        2.5332506779050616     
         160           4   1.8750000000000009        2.5332506779050616     
         163           3   1.8750000000000009        2.5397050040382685     
         127           5   2.1093750000000009        2.6217109577415942     
         162           5   2.1093750000000009        2.6472034997022651     
         167           6   2.1093750000000009        2.6548405773024988     
         146           7   2.1093750000000009        2.6292545781775543     
         133           6   2.1093750000000009        2.6398078054259000     
         161           6   2.1093750000000009        2.6398078054259000     
         153           8   2.1093750000000009        2.6419225003020181     
         164           8   2.1093750000000009        2.6359995171372490     
         134           6   2.1093750000000009        2.6624316444849221     
         151           6   2.1093750000000009        2.6279779390903286     
         152           6   2.1093750000000009        2.6279779390903286     
         147           7   2.1093750000000009        2.6590572233387539     
         159           8   2.1093750000000009        2.6985321357784322     
         165           8   2.1093750000000009        2.6728236036949844     
