 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           8   2.1093750000000009        2.6240987742432318     
         163           8   2.1093750000000009        2.6368596866371727     
         151           5   2.1093750000000009        2.5537406356515340     
         126           4   2.1093750000000009        2.5365777463771346     
         152           6   2.1093750000000009        2.6079741309685471     
         148           5   2.1093750000000009        2.5911585417624150     
         109           6   2.1093750000000009        2.5569256767021025     
         145           6   2.1093750000000009        2.5768717723900929     
         117           8   2.1093750000000009        2.6253087837673679     
         162           8   2.1093750000000009        2.6439281806309847     
         157           8   2.1093750000000009        2.6474926301482196     
         160           3   1.8750000000000009        2.5407682159670628     
         164           3   1.8750000000000009        2.5407682159670628     
         153           8   2.1093750000000009        2.6411011839734333     
         158           9   2.1093750000000009        2.6541739604983188     
         140          10   2.1093750000000009        2.6544868836935764     
         166          10   2.1093750000000009        2.6544868836935764     
         165           7   2.1093750000000009        2.6262325981546586     
         133           8   2.1093750000000009        2.6266138492225890     
         161           8   2.1093750000000009        2.6266138492225890     
         159           9   2.1093750000000009        2.6678479388214997     
         167           9   2.1093750000000009        2.6678479388214997     
         116           5   2.1093750000000009        2.5837213266867387     
