 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.1093750000000009        2.6098477649611596     
         149           3   1.8750000000000009        2.5244049261793924     
         147           9   2.1093750000000009        2.6359480414784859     
         136           9   2.1093750000000009        2.6677552646294238     
         150           9   2.1093750000000009        2.6617764619595286     
         148           7   2.1093750000000009        2.6309931825978397     
         130           8   2.1093750000000009        2.6334907959734335     
         160           8   2.1093750000000009        2.6518155563714947     
         143           4   2.1093750000000009        2.5396847150895980     
         145           9   2.1093750000000009        2.6575959749795039     
         154           5   2.1093750000000009        2.5502106946891963     
         158           5   2.1093750000000009        2.5639294022410013     
         159          10   2.1093750000000009        2.6765355928027179     
         164          10   2.1093750000000009        2.6765355928027179     
         153           9   2.1093750000000009        2.6422707687089719     
         141          10   2.1093750000000009        2.6422890741069622     
         155          10   2.1093750000000009        2.6422890741069622     
         157           4   1.8750000000000009        2.5481343572564992     
         165           4   1.8750000000000009        2.5481343572564992     
         162           5   2.1093750000000009        2.5709531803160326     
         166           5   2.1093750000000009        2.5646810066492973     
         163          10   2.1093750000000009        2.6425560792953733     
         167          10   2.1093750000000009        2.6425560792953733     
