 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.1093750000000009        2.5084712537244735     
         126           8   2.1093750000000009        2.6334784867601528     
         128          10   2.1093750000000009        2.6704103002734541     
         135           7   2.1093750000000009        2.5691219102975191     
         153           7   2.1093750000000009        2.5627365468009300     
         161           8   2.1093750000000009        2.6389081520082631     
         167           7   2.1093750000000009        2.5796273599335100     
         145          10   2.1093750000000009        2.6631391081161584     
         152          10   2.1093750000000009        2.6631391081161584     
         140           3   1.8750000000000009        2.4642130778072882     
         150           3   1.8750000000000009        2.4642130778072882     
         149           4   1.8750000000000009        2.4933980934625803     
         163           4   1.8750000000000009        2.4866671398328655     
         137          11   2.1093750000000009        2.6720554111113750     
         165          11   2.1093750000000009        2.6779278820471628     
         166           9   2.1093750000000009        2.6282527553718045     
         155           8   2.1093750000000009        2.5941365353522188     
         160           8   2.1093750000000009        2.5941365353522188     
         162          10   2.1093750000000009        2.6483589340826916     
         164          10   2.1093750000000009        2.6543307720098963     
         146           6   2.1093750000000009        2.5471357410132303     
         156           6   2.1093750000000009        2.5404984733390488     
         139           6   2.1093750000000009        2.5691654771934491     
