 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.1093750000000009        2.5779505982713360     
         107           7   2.1093750000000009        2.6077343337392098     
         156           6   2.1093750000000009        2.5772990203550465     
         167           6   2.1093750000000009        2.5834591901651982     
         159           6   2.1093750000000009        2.5775864745254911     
         135           6   2.1093750000000009        2.6049538158016357     
         120           6   2.1093750000000009        2.5713804122579007     
         147           7   2.1093750000000009        2.5779619790038040     
         149           7   2.1093750000000009        2.5779619790038040     
         161           9   2.1093750000000009        2.6637182736166807     
         162           9   2.1093750000000009        2.6248941866541444     
         153           7   2.1093750000000009        2.6070551367601071     
         127           9   2.1093750000000009        2.6231378064056825     
         140           9   2.1093750000000009        2.6231378064056825     
         151           8   2.1093750000000009        2.6265594096591522     
         166           8   2.1093750000000009        2.6265594096591522     
         164           7   2.1093750000000009        2.6153355538272569     
         165           7   2.1093750000000009        2.6153355538272569     
         152           6   2.1093750000000009        2.5825762144812869     
         158           6   2.1093750000000009        2.5825762144812869     
         145           7   2.1093750000000009        2.5847433401114435     
         157           7   2.1093750000000009        2.5847433401114435     
         141           2   1.8750000000000009        2.4332486321238647     
