 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           7   2.1093750000000009        2.5770634677042978     
         119           4   1.8750000000000009        2.4088860233616387     
         148           3   1.8750000000000009        2.3989250654889629     
         135           7   2.1093750000000009        2.5510348430002292     
         118           8   2.1093750000000009        2.5594700039942637     
         109          10   2.1093750000000009        2.6042262606432796     
         146          10   2.1093750000000009        2.6102137862319603     
         152          10   2.1093750000000009        2.6113082282094426     
         154          10   2.1093750000000009        2.6302708698620929     
         156          10   2.1093750000000009        2.6229981269253102     
         167          10   2.1093750000000009        2.6287323710512784     
         149          11   2.1093750000000009        2.6370079495620775     
         130          12   2.1093750000000009        2.6382693179420813     
         126          11   2.1093750000000009        2.6299389675922504     
         157           9   2.1093750000000009        2.5796471497414366     
         160          12   2.1093750000000009        2.6400536242163386     
         145           5   1.8750000000000009        2.4176192645701899     
         150           5   1.8750000000000009        2.4176192645701899     
         139          10   2.1093750000000009        2.5737026340082365     
         165          10   2.1093750000000009        2.5737026340082365     
         166          13   2.1093750000000009        2.6599320478365489     
         153          13   2.1093750000000009        2.6568916093244543     
         161          13   2.1093750000000009        2.6568916093244543     
         163          14   2.1093750000000009        2.6660401025321181     
         164          14   2.1093750000000009        2.6604739401599198     
         100           5   2.1093750000000009        2.4859496078887000     
         136           4   1.8750000000000009        2.4417930668263010     
         143           3   1.8750000000000009        2.4094826354974246     
