 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           4   2.1093750000000009        2.5207379401077312     
         139           3   2.1093750000000009        2.5150694075590159     
         129           4   2.1093750000000009        2.5575433293166383     
         148           5   2.1093750000000009        2.5325718873096372     
         152           6   2.1093750000000009        2.5637426094458564     
         127           7   2.1093750000000009        2.5523129867121717     
         144           7   2.1093750000000009        2.6333999244549533     
         147           7   2.1093750000000009        2.6619694123590230     
         161           5   2.1093750000000009        2.6048611767397283     
         122           6   2.1093750000000009        2.6140446928311882     
         159           6   2.1093750000000009        2.6140446928311882     
         154           7   2.1093750000000009        2.6247739534413168     
         162           7   2.1093750000000009        2.6185067052019191     
         155           8   2.1093750000000009        2.5747492536986791     
         163           8   2.1093750000000009        2.5807820127807073     
         164           6   2.1093750000000009        2.6202859939636070     
         167           6   2.1093750000000009        2.6074807778287474     
         158           6   2.1093750000000009        2.6024346316997016     
         165           6   2.1093750000000009        2.6212088559667110     
         141           6   2.1093750000000009        2.5993661941795208     
         166           6   2.1093750000000009        2.5993661941795208     
