 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           7   2.1093750000000009        2.5337286934901480     
         140           6   2.1093750000000009        2.5101814216873697     
         150           6   2.1093750000000009        2.5301344821184570     
         162           6   2.1093750000000009        2.5912544134700881     
         149          10   2.1093750000000009        2.5852400382721399     
         153          10   2.1093750000000009        2.5787515861080195     
         164           7   2.1093750000000009        2.5827067397771839     
         161           6   2.1093750000000009        2.5821160861038650     
         152           9   2.1093750000000009        2.5617135627553700     
         163           9   2.1093750000000009        2.5740353577707920     
         131          10   2.1093750000000009        2.5668159757249276     
         136           7   2.1093750000000009        2.5759028921505882     
         158           7   2.1093750000000009        2.5698592993529634     
         155           8   2.1093750000000009        2.5978644327848111     
         141          11   2.1093750000000009        2.5882630348188962     
         143          11   2.1093750000000009        2.6007981074568307     
         160           7   2.1093750000000009        2.5427994161954008     
         138           9   2.1093750000000009        2.6046329544274940     
         146           9   2.1093750000000009        2.6164094505851461     
         159           8   2.1093750000000009        2.5437283834671374     
         167           8   2.1093750000000009        2.5562162615239488     
          97           3   1.8750000000000009        2.3941629853480340     
         120           2   1.8750000000000009        2.3617447234316176     
