 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           7   2.1093750000000009        2.6614911726536499     
         167           7   2.1093750000000009        2.6238079834709849     
         125           8   2.1093750000000009        2.6190282525157995     
         137           8   2.1093750000000009        2.6442269332790147     
         152           9   2.1093750000000009        2.6549363007820177     
         136           9   2.1093750000000009        2.6494633087602937     
         163           9   2.1093750000000009        2.6806740176019392     
         145           4   2.1093750000000009        2.5314826469596974     
         141           5   2.1093750000000009        2.5488294576988459     
         148           5   2.1093750000000009        2.5488294576988459     
         158          10   2.1093750000000009        2.6760697322523757     
         162          10   2.1093750000000009        2.6698996629943545     
         154           7   2.1093750000000009        2.5720673625134967     
         161           7   2.1093750000000009        2.5783787324893104     
         164           3   1.8750000000000009        2.5043697685812738     
         166           3   1.8750000000000009        2.4832657542199001     
         138           7   2.1093750000000009        2.5793833698954050     
         150           7   2.1093750000000009        2.5855230588053382     
         127           4   2.1093750000000009        2.5401494505439373     
