 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           6   2.1093750000000009        2.6595985798350963     
         123           5   2.1093750000000009        2.5650896294999792     
         158           6   2.1093750000000009        2.6054363900662190     
         167           6   2.1093750000000009        2.5865662963756311     
         108           6   2.1093750000000009        2.5703340482948462     
         160           6   2.1093750000000009        2.5832266680749227     
         162           6   2.1093750000000009        2.5661152413132262     
         161           7   2.1093750000000009        2.6030545672659255     
         159           8   2.1093750000000009        2.6033864548051571     
         163           8   2.1093750000000009        2.5839207092456569     
         146           7   2.1093750000000009        2.6483613215831836     
         125           7   2.1093750000000009        2.5728647730847540     
         164           7   2.1093750000000009        2.5728647730847540     
         137           8   2.1093750000000009        2.6489856725695278     
         150           8   2.1093750000000009        2.6489856725695278     
         156           7   2.1093750000000009        2.6139928891715210     
         165           8   2.1093750000000009        2.6277159371735288     
         166           8   2.1093750000000009        2.6089462153465046     
         155           2   1.8750000000000009        2.4817542836566489     
         154           4   2.1093750000000009        2.5566091089108101     
