 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           4   2.1093750000000009        2.5425104364177864     
         158           5   2.1093750000000009        2.5423921031220753     
         131           6   2.1093750000000009        2.5457790884878619     
         141           6   2.1093750000000009        2.5721281133176301     
         160           6   2.1093750000000009        2.5612152117656981     
         143           6   2.1093750000000009        2.5498694721624076     
         150           8   2.1093750000000009        2.5660263221226645     
         144           8   2.1093750000000009        2.5650343690493922     
         124           7   2.1093750000000009        2.5806145306904851     
         157           9   2.1093750000000009        2.5917427319266033     
         164           9   2.1093750000000009        2.6311921151103279     
         139           8   2.1093750000000009        2.5962493293300284     
         135           9   2.1093750000000009        2.5867247812160907     
         166           9   2.1093750000000009        2.6241751030762779     
         129          10   2.1093750000000009        2.6058178858252590     
         159          10   2.1093750000000009        2.6177914805904092     
         147           5   2.1093750000000009        2.5529548980000301     
         165           5   2.1093750000000009        2.5660289357480854     
         156          10   2.1093750000000009        2.5873582791803735     
         167          10   2.1093750000000009        2.5932565631273858     
          92           2   1.8750000000000009        2.3974640616614349     
