 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5517644437422273     
         143           5   2.1093750000000009        2.5464851279501461     
         167           6   2.1093750000000009        2.5665951173053609     
         131           7   2.1093750000000009        2.6238318888026129     
         155           8   2.1093750000000009        2.6121240981442773     
         156           9   2.1093750000000009        2.6025896494285456     
         149           7   2.1093750000000009        2.6024371787491418     
         152           7   2.1093750000000009        2.6149794906838970     
         141           8   2.1093750000000009        2.6008879714184920     
         148           8   2.1093750000000009        2.5880114220993109     
         142           6   2.1093750000000009        2.5803180014787213     
         137          11   2.1093750000000009        2.6340909049928567     
         140          11   2.1093750000000009        2.6340909049928567     
         161           8   2.1093750000000009        2.6373081773858855     
         160          11   2.1093750000000009        2.6281168178183232     
         162          11   2.1093750000000009        2.6402819338685446     
         157          10   2.1093750000000009        2.6595934423061949     
         158           7   2.1093750000000009        2.5876160772682679     
         163           7   2.1093750000000009        2.5876160772682679     
         126          10   2.1093750000000009        2.6528373139434791     
         166          10   2.1093750000000009        2.6586794365740780     
         153          11   2.1093750000000009        2.6659932887609830     
         154          11   2.1093750000000009        2.6602396375557755     
         151           4   2.1093750000000009        2.5652245105083993     
         165           2   1.8750000000000009        2.4973462850089150     
         159           5   2.1093750000000009        2.5950882721086690     
