 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.1093750000000009        2.5334387800979918     
         165           6   2.1093750000000009        2.5583567164033911     
         166           6   2.1093750000000009        2.5389076668696258     
         157           8   2.1093750000000009        2.6000467940038376     
         146           4   2.1093750000000009        2.4866802622199251     
         145           5   2.1093750000000009        2.5084126035084315     
         161           5   2.1093750000000009        2.5019947421483346     
         164           7   2.1093750000000009        2.5912808183066001     
         163           9   2.1093750000000009        2.5980219897815764     
         125           8   2.1093750000000009        2.5729854456278094     
         154           8   2.1093750000000009        2.5918756399968048     
         122           9   2.1093750000000009        2.5883956916032242     
         144          11   2.1093750000000009        2.6131640117809805     
         167          11   2.1093750000000009        2.6010111169596963     
         126           9   2.1093750000000009        2.5826474497053935     
         156           9   2.1093750000000009        2.5951925920227499     
         151          10   2.1093750000000009        2.6017588705008556     
         155          10   2.1093750000000009        2.5955618286801903     
         136          11   2.1093750000000009        2.6076055334495263     
         162          11   2.1093750000000009        2.6134618782400256     
          99           5   2.1093750000000009        2.5208327797691208     
         160           2   1.8750000000000009        2.4577791140649263     
