 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           3   1.8750000000000009        2.5581477632624292     
         122           4   2.1093750000000009        2.5593664565455212     
         167           4   2.1093750000000009        2.5303687742345096     
         156           5   2.1093750000000009        2.6083592681392558     
         153           5   2.1093750000000009        2.5336572363316501     
         125           6   2.1093750000000009        2.5495427749681130     
         151           6   2.1093750000000009        2.5709389720008664     
         148           6   2.1093750000000009        2.5842150843969853     
         161           6   2.1093750000000009        2.5842150843969853     
         164           7   2.1093750000000009        2.6766705463913398     
         134           6   2.1093750000000009        2.6216842352170677     
         166           6   2.1093750000000009        2.6093322558230621     
         147           9   2.1093750000000009        2.6918857206327740     
         159           9   2.1093750000000009        2.6801672219739916     
         128           9   2.1093750000000009        2.6941707638185974     
         158           9   2.1093750000000009        2.7055912163277576     
         154           7   2.1093750000000009        2.6807396847044678     
         165           7   2.1093750000000009        2.6807396847044678     
         150           6   2.1093750000000009        2.6080743645669657     
         155           6   2.1093750000000009        2.6080743645669657     
         163           5   2.1093750000000009        2.6213253118463968     
