 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.5926830472244893     
         161           6   2.1093750000000009        2.5536865289482069     
         137           5   2.1093750000000009        2.5380341382958926     
         117           7   2.1093750000000009        2.5553063221921630     
         110           8   2.1093750000000009        2.5688500132147252     
         145           8   2.1093750000000009        2.5688500132147252     
         157           7   2.1093750000000009        2.6197039540359826     
         163           7   2.1093750000000009        2.6328770620126893     
         160           8   2.1093750000000009        2.6221322224954697     
         141           7   2.1093750000000009        2.5946032173611155     
         156           7   2.1093750000000009        2.6005141752294030     
         120           9   2.1093750000000009        2.6354439496489057     
         146           9   2.1093750000000009        2.6477567664236448     
         158           8   2.1093750000000009        2.6337024723414255     
         167           6   2.1093750000000009        2.5343948233681037     
         122           6   2.1093750000000009        2.5337588158537305     
         166           6   2.1093750000000009        2.5400344483695525     
         162           7   2.1093750000000009        2.5381871644492935     
         150           9   2.1093750000000009        2.6342684591239842     
         165           9   2.1093750000000009        2.6342684591239842     
         147           8   2.1093750000000009        2.5593138968897535     
         153           8   2.1093750000000009        2.5593138968897535     
         155           5   2.1093750000000009        2.5119977027870606     
         164           5   2.1093750000000009        2.5119977027870606     
          92           2   1.8750000000000009        2.4158548747395816     
