 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.1093750000000009        2.6442339856000929     
         156           7   2.1093750000000009        2.6375580536764773     
         146           6   2.1093750000000009        2.6166408113927493     
         153           7   2.1093750000000009        2.6130030383099712     
         134           6   2.1093750000000009        2.6025243786008296     
         151           6   2.1093750000000009        2.5816597146517704     
         165           5   2.1093750000000009        2.5709914285719244     
         136           4   2.1093750000000009        2.5517133743488505     
         145           3   2.1093750000000009        2.5370551242162853     
         158           9   2.1093750000000009        2.6583532712806708     
         162           9   2.1093750000000009        2.6583532712806708     
         161           8   2.1093750000000009        2.6259161876808301     
         167           8   2.1093750000000009        2.6138792704210911     
         129           9   2.1093750000000009        2.6448426380821002     
         160           9   2.1093750000000009        2.6448426380821002     
         148           4   2.1093750000000009        2.5311783414985820     
         166           4   2.1093750000000009        2.5311783414985820     
         157           5   2.1093750000000009        2.5622244350251608     
         163           5   2.1093750000000009        2.5889066784403267     
         155           8   2.1093750000000009        2.6187760267085429     
         164           8   2.1093750000000009        2.6129069729533136     
