 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           7   2.1093750000000009        2.6273210830353553     
          99           6   2.1093750000000009        2.6065444412997660     
         120           6   2.1093750000000009        2.5919304201249473     
         113           5   2.1093750000000009        2.5340857111863828     
         158           8   2.1093750000000009        2.6313352041081366     
         162           8   2.1093750000000009        2.6375141153513364     
         131           9   2.1093750000000009        2.6496830312679340     
         147           9   2.1093750000000009        2.6765669584992149     
         142           6   2.1093750000000009        2.5803825292860760     
         159           8   2.1093750000000009        2.6344253790668959     
         167           8   2.1093750000000009        2.6282766686787178     
         119           4   1.8750000000000009        2.4793855634154802     
         138           4   1.8750000000000009        2.4862878208113899     
         123           8   2.1093750000000009        2.5858385151491476     
         145           8   2.1093750000000009        2.5990899303756931     
         157           8   2.1093750000000009        2.5926788777873258     
         132           4   1.8750000000000009        2.4868555388017652     
         140           4   1.8750000000000009        2.4868555388017652     
         136           9   2.1093750000000009        2.5868432162230270     
         146           9   2.1093750000000009        2.5930379450178926     
         164           9   2.1093750000000009        2.6423376931071250     
         151          10   2.1093750000000009        2.6428907688439200     
         160          10   2.1093750000000009        2.6487693732636952     
         165           3   1.8750000000000009        2.4980414617455868     
