 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.1093750000000009        2.5863236086578425     
         120           6   2.1093750000000009        2.5989098977970051     
         141           6   2.1093750000000009        2.5924401583210810     
         108           3   1.8750000000000009        2.4886443272717584     
         165           4   1.8750000000000009        2.4993159696947567     
         156           7   2.1093750000000009        2.6065790352670888     
         158           7   2.1093750000000009        2.6005638925778300     
         146           8   2.1093750000000009        2.6394928778086832     
         155           8   2.1093750000000009        2.6394928778086832     
         164           7   2.1093750000000009        2.6286574704070240     
         126           4   2.1093750000000009        2.5358870485826115     
         135           5   1.8750000000000009        2.5102895753604622     
         160           5   1.8750000000000009        2.5309298786564383     
         128           6   2.1093750000000009        2.5940300701268959     
         142           5   2.1093750000000009        2.5436334856736105     
         154           9   2.1093750000000009        2.6578740559573388     
         151           8   2.1093750000000009        2.6161139428871700     
         157           8   2.1093750000000009        2.6161139428871700     
         159           9   2.1093750000000009        2.6584267065348066     
         134           6   2.1093750000000009        2.5503856669968936     
         161           6   2.1093750000000009        2.5503856669968936     
         132           7   2.1093750000000009        2.6080800714300496     
         163           7   2.1093750000000009        2.6140746024399379     
         143          10   2.1093750000000009        2.6592579058048091     
         162          10   2.1093750000000009        2.6709631417386555     
         166          10   2.1093750000000009        2.6644806539053443     
         167          10   2.1093750000000009        2.6644806539053443     
