 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           8   2.1093750000000009        2.6074724586678055     
         157           7   2.1093750000000009        2.5749482215249606     
         137           4   2.1093750000000009        2.5106485943857555     
         130           7   2.1093750000000009        2.6096549957607751     
         160           7   2.1093750000000009        2.6034126494237873     
         113          10   2.1093750000000009        2.6249915042667222     
         133          10   2.1093750000000009        2.6249915042667222     
         152          11   2.1093750000000009        2.6418531742418621     
         164          11   2.1093750000000009        2.6541982558621577     
         141           5   2.1093750000000009        2.5189188348966387     
         161           5   2.1093750000000009        2.5257091321745744     
         139           5   2.1093750000000009        2.5728467725311250     
         166           8   2.1093750000000009        2.5824709409915005     
         135           9   2.1093750000000009        2.5828134598586425     
         162           9   2.1093750000000009        2.5828134598586425     
         143          11   2.1093750000000009        2.6562489763460113     
         151          11   2.1093750000000009        2.6621959854262514     
         154           6   2.1093750000000009        2.5945452192313749     
         167           6   2.1093750000000009        2.5882193362241539     
         156           8   2.1093750000000009        2.6095361621248054     
         158           8   2.1093750000000009        2.6155094347525947     
         146           7   2.1093750000000009        2.5805771015850962     
         165           7   2.1093750000000009        2.5743622679467570     
         155           2   1.8750000000000009        2.4552747709609317     
