 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.6419014057472960     
         155           5   2.1093750000000009        2.6280822717188399     
         157           6   2.1093750000000009        2.6654745494368921     
         164           5   2.1093750000000009        2.5678418798898739     
         158           7   2.1093750000000009        2.6620347718408754     
         148           6   2.1093750000000009        2.5755361536011137     
         154           6   2.1093750000000009        2.5755361536011137     
         160           8   2.1093750000000009        2.6768792123062437     
         137           9   2.1093750000000009        2.6714190411400378     
         162           9   2.1093750000000009        2.6774795628665697     
         120           5   2.1093750000000009        2.6240198985846517     
         153           5   2.1093750000000009        2.6428851268555587     
         128           6   2.1093750000000009        2.6380791661485872     
         167           6   2.1093750000000009        2.6439203213900213     
         145           5   2.1093750000000009        2.5683046503878035     
         166           5   2.1093750000000009        2.5814602875922326     
         152           5   2.1093750000000009        2.5842194261423366     
         156           5   2.1093750000000009        2.6040731830330750     
         161           5   2.1093750000000009        2.5995024166751297     
         165           5   2.1093750000000009        2.6127916797484620     
