 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           9   2.1093750000000009        2.5800942012606316     
         147           9   2.1093750000000009        2.5942457849319664     
         108           6   2.1093750000000009        2.4771235045835045     
         127           6   2.1093750000000009        2.4771235045835045     
         121           5   2.1093750000000009        2.4700718100814041     
         161           7   2.1093750000000009        2.5338347969655648     
         163          10   2.1093750000000009        2.5956852412267688     
         143          10   2.1093750000000009        2.5999598491603479     
         128          11   2.1093750000000009        2.6030724028714727     
         165          11   2.1093750000000009        2.6088834255454394     
         138           8   2.1093750000000009        2.5625853579059039     
         159           8   2.1093750000000009        2.5625853579059039     
         154          10   2.1093750000000009        2.5855690252567838     
         162          10   2.1093750000000009        2.5917846830191524     
         149          12   2.1093750000000009        2.5883663648091746     
         157          12   2.1093750000000009        2.5883663648091746     
         142          12   2.1093750000000009        2.5949526639420006     
         158          12   2.1093750000000009        2.5949526639420006     
         139           9   2.1093750000000009        2.6011174650894668     
         167           9   2.1093750000000009        2.6069028973253832     
         145          10   2.1093750000000009        2.5741018877961714     
         150          10   2.1093750000000009        2.5741018877961714     
         166           3   1.8750000000000009        2.4247739100210022     
         106           2   1.8750000000000009        2.3692820593796160     
         151           5   2.1093750000000009        2.4962529310805830     
