 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           6   2.1093750000000009        2.6085481760022891     
         167           7   2.1093750000000009        2.6434774372554180     
         147           7   2.1093750000000009        2.6257312986739438     
         122           8   2.1093750000000009        2.6277849329045231     
         164           8   2.1093750000000009        2.6386051170035194     
         159           3   1.8750000000000009        2.4790623491602708     
         134           4   2.1093750000000009        2.5384102835686235     
         152           5   2.1093750000000009        2.5536436727456064     
         163           5   2.1093750000000009        2.5605656429225516     
         149           7   2.1093750000000009        2.6338903580251278     
         158           4   1.8750000000000009        2.4941769563867582     
         154           5   2.1093750000000009        2.5639001295652455     
         161           5   2.1093750000000009        2.5639001295652455     
         148           9   2.1093750000000009        2.6472296090709238     
         165           9   2.1093750000000009        2.6534525050712445     
         144           5   1.8750000000000009        2.4947499492139720     
         162           5   1.8750000000000009        2.4947499492139720     
         150           8   2.1093750000000009        2.6561560583375656     
         155           8   2.1093750000000009        2.6676410123923135     
         157           9   2.1093750000000009        2.6522747080652977     
         166           9   2.1093750000000009        2.6466154971907878     
