 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.1093750000000009        2.6243936191146418     
         152           5   2.1093750000000009        2.6137965915079122     
         119           4   1.8750000000000009        2.5098022795225603     
         127           4   1.8750000000000009        2.5192053172541007     
         143           6   2.1093750000000009        2.6146978481254437     
         144           6   2.1093750000000009        2.6269294225774407     
         109           6   2.1093750000000009        2.6201906784172269     
         167           6   2.1093750000000009        2.6323796644832500     
         153           8   2.1093750000000009        2.6680572921638128     
         151           5   2.1093750000000009        2.5839546180169215     
         142           4   2.1093750000000009        2.5872841575594290     
         136           6   2.1093750000000009        2.5867411550297001     
         131           7   2.1093750000000009        2.6080811741203962     
         166           8   2.1093750000000009        2.6608851198117667     
         129           5   1.8750000000000009        2.5271397265711784     
         135           5   1.8750000000000009        2.5271397265711784     
         132           5   1.8750000000000009        2.5272759492602854     
         149           5   1.8750000000000009        2.5336095841060544     
         154           8   2.1093750000000009        2.6087659891042958     
         163           8   2.1093750000000009        2.6087659891042958     
         164           9   2.1093750000000009        2.6677423603304886     
         165           9   2.1093750000000009        2.6617268790192856     
         157           9   2.1093750000000009        2.6686607223293137     
         162           9   2.1093750000000009        2.6686607223293137     
