 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.1093750000000009        2.6475851628603291     
         130           3   2.1093750000000009        2.5273105121885000     
         150           8   2.1093750000000009        2.6663583348790905     
         166           5   2.1093750000000009        2.5775318775747826     
         133           6   2.1093750000000009        2.5669426423630277     
         153           6   2.1093750000000009        2.6600317136389737     
         157           6   2.1093750000000009        2.6600317136389737     
         160           5   2.1093750000000009        2.5604984941279882     
         119           6   2.1093750000000009        2.5686411595034837     
         149           6   2.1093750000000009        2.5753784333344241     
         143           8   2.1093750000000009        2.5983057428224150     
         162           8   2.1093750000000009        2.5983057428224150     
         137           4   2.1093750000000009        2.6081190988558971     
         159           4   2.1093750000000009        2.6219200853229303     
         148           8   2.1093750000000009        2.5835635899464453     
         158           8   2.1093750000000009        2.5835635899464453     
         151           9   2.1093750000000009        2.6730327672591945     
         165           9   2.1093750000000009        2.6730327672591945     
         140           8   2.1093750000000009        2.6575986391757862     
         144           8   2.1093750000000009        2.6575986391757862     
         164           6   2.1093750000000009        2.6338848797215495     
         167           6   2.1093750000000009        2.6524489273716609     
