 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.5606990635690936     
         156           6   2.1093750000000009        2.5798336920155585     
         161           7   2.1093750000000009        2.5820614872722700     
         166           7   2.1093750000000009        2.5874537130100697     
         152           3   2.1093750000000009        2.5266092440732995     
         145           8   2.1093750000000009        2.5833346597583051     
         155           8   2.1093750000000009        2.5962438142732043     
         164           8   2.1093750000000009        2.5782860425296721     
         153          10   2.1093750000000009        2.6012099003492017     
         165          10   2.1093750000000009        2.6012099003492017     
         147           4   2.1093750000000009        2.5282662262932938     
         159           4   2.1093750000000009        2.5149602700336540     
         151          10   2.1093750000000009        2.6023809012382002     
         139           4   2.1093750000000009        2.4883893425457222     
         160           4   2.1093750000000009        2.4883893425457222     
         150           8   2.1093750000000009        2.5780724116352913     
         167           8   2.1093750000000009        2.5844540707169839     
         131           8   2.1093750000000009        2.5857276622251946     
         144           8   2.1093750000000009        2.5920074243152920     
         128          11   2.1093750000000009        2.6163028833107669     
         163          11   2.1093750000000009        2.6163028833107669     
         138           6   2.1093750000000009        2.5561729337246755     
         157           6   2.1093750000000009        2.5561729337246755     
