 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           5   2.1093750000000009        2.5814208773301011     
         136           3   1.8750000000000009        2.5264920073499266     
         148           5   2.1093750000000009        2.6446562771791458     
         123           5   2.1093750000000009        2.6142150020229158     
         120           6   2.1093750000000009        2.6179974543902005     
         131           6   2.1093750000000009        2.6434274963106494     
         167           6   2.1093750000000009        2.6771141260478104     
         155           7   2.1093750000000009        2.6521406377103927     
         166           7   2.1093750000000009        2.6521406377103927     
         153           7   2.1093750000000009        2.6444583274929516     
         165           7   2.1093750000000009        2.6317558100205165     
         134           5   2.1093750000000009        2.5569083139291546     
         124           6   2.1093750000000009        2.5889627971628499     
         140           7   2.1093750000000009        2.5956680200401085     
         158           7   2.1093750000000009        2.5956680200401085     
         162           7   2.1093750000000009        2.6440896963545137     
         164           7   2.1093750000000009        2.6378686867080647     
         149           6   2.1093750000000009        2.5709009510340457     
         160           6   2.1093750000000009        2.5709009510340457     
         147           5   2.1093750000000009        2.5637755693115158     
         152           5   2.1093750000000009        2.5699829859659591     
         151           6   2.1093750000000009        2.6592326496687679     
         157           6   2.1093750000000009        2.6649316358504254     
