 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.1093750000000009        2.6054364312985236     
         114           4   1.8750000000000009        2.5119295821345649     
         165           4   1.8750000000000009        2.5119295821345649     
         155           8   2.1093750000000009        2.6504813271332970     
         147           8   2.1093750000000009        2.6586735177316885     
         140           9   2.1093750000000009        2.6902029020140770     
         166           9   2.1093750000000009        2.6659181966512744     
         154           7   2.1093750000000009        2.6447654238348988     
         167           7   2.1093750000000009        2.6508698926605083     
         110           4   2.1093750000000009        2.5377524620842644     
         120           9   2.1093750000000009        2.6704885765229873     
         156           9   2.1093750000000009        2.6764153236340906     
         163           5   2.1093750000000009        2.5535064979702353     
         151           4   1.8750000000000009        2.5294471065701361     
         162           4   1.8750000000000009        2.5221067178592556     
         158           6   2.1093750000000009        2.6634827894267721     
         161           6   2.1093750000000009        2.6568508942719959     
         153           6   2.1093750000000009        2.5688336252847219     
         160           6   2.1093750000000009        2.5688336252847219     
         164           5   2.1093750000000009        2.6358774120594464     
