 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.1093750000000009        2.6234156853233106     
         162           6   2.1093750000000009        2.6339085625602321     
         154           4   2.1093750000000009        2.5542667988476744     
         140           5   2.1093750000000009        2.5695156931038743     
         120           4   1.8750000000000009        2.4857404806135093     
         141           3   1.8750000000000009        2.4608152725582819     
         129           7   2.1093750000000009        2.6045709911060242     
         143           7   2.1093750000000009        2.6170692957779225     
         139           7   2.1093750000000009        2.6197486492271596     
         144           6   2.1093750000000009        2.6073352713335880     
         152           6   2.1093750000000009        2.6132671305910815     
         150           6   2.1093750000000009        2.5782147081773892     
         164           6   2.1093750000000009        2.5906426861324792     
         158           8   2.1093750000000009        2.6586638549734025     
         166           8   2.1093750000000009        2.6463495426976982     
         155           6   2.1093750000000009        2.6083345354263994     
         165           6   2.1093750000000009        2.6204245941417841     
         147           9   2.1093750000000009        2.6292542576142055     
         167           9   2.1093750000000009        2.6350946296996685     
         146           5   1.8750000000000009        2.4878885010806968     
         148           5   1.8750000000000009        2.4943591373644085     
         156           9   2.1093750000000009        2.6286598952853284     
         159           9   2.1093750000000009        2.6286598952853284     
