 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           3   2.1093750000000009        2.5357470418681411     
         152           5   2.1093750000000009        2.5632586758873881     
         162           5   2.1093750000000009        2.5904181558813839     
         105           6   2.1093750000000009        2.5700702767626900     
         141           6   2.1093750000000009        2.6305012548475850     
         158           7   2.1093750000000009        2.5931146725560450     
         149           5   2.1093750000000009        2.5884327762464303     
         155           7   2.1093750000000009        2.6326458618383861     
         130           7   2.1093750000000009        2.6137009754612741     
         147           7   2.1093750000000009        2.6073658790989547     
         163           6   2.1093750000000009        2.5934552591318698     
         148           6   2.1093750000000009        2.6120963014914094     
         125           8   2.1093750000000009        2.5965933147936933     
         136           6   2.1093750000000009        2.5832734851823025     
         166           6   2.1093750000000009        2.5958296616216665     
         126           8   2.1093750000000009        2.6401590045618732     
         135           9   2.1093750000000009        2.6038144035417909     
         159           9   2.1093750000000009        2.6160831536967071     
         137           9   2.1093750000000009        2.6587922994183937     
         161           9   2.1093750000000009        2.6469955828663290     
         160           4   2.1093750000000009        2.5849008596385206     
         157           7   2.1093750000000009        2.6066909662960538     
         164           7   2.1093750000000009        2.6190349059129749     
         165           5   2.1093750000000009        2.5852894651961860     
         167           5   2.1093750000000009        2.5852894651961860     
